date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-08-15;15143.199;15098.679;15130.879;15106.319;15107.019;15118.989;true;44.52;15123.599;15023.149;15119.679;15024.299;15024.299;false;true;false;true;true;true;true;;1692103500000000;1692103500000000;08:45 - 09:00;false;true;true;15099.699;15123.599;15023.149;15119.599;15119.599;15023.149;1692105900000000;1692113100000000;true;11:15 - 11:30;09:15 - 09:30;15250.059;15136.487;false;true;-1.6;-3.3;0.4;0.5;-1.7;0.4;0.1;0.4;-1.7;-1.7;0.5;Weak Uptrend;Strong Downtrend;true;false;37.26;1.2
2023-08-16;15033.767;14940.569;15032.079;14943.799;15032.079;14943.799;false;93.198;15019.669;14882.539;15005.539;14892.779;14899.089;false;true;false;true;true;true;true;;1692191100000000;1692191100000000;09:00 - 09:15;false;true;true;14939.839;14974.599;14882.539;15019.669;15019.669;14882.539;1692196200000000;1692198900000000;true;11:15 - 11:30;10:30 - 10:45;15053.219;15073.129;false;false;-0.6;-0.6;0.8;0.8;-0.7;0.8;0.9;0.0;-0.5;-0.7;0.8;Medium Downtrend;Weak Downtrend;false;false;51.08;1.8
2023-08-17;14886.139;14798.989;14880.159;14808.999;14808.999;14880.159;true;87.15;14897.399;14695.059;14893.369;14707.569;14734.967;true;true;true;true;true;false;false;1692276600000000;1692281700000000;1692276600000000;08:45 - 09:00;true;false;false;14855.949;14884.549;14695.059;14897.399;14878.559;14897.399;1692277200000000;1692277200000000;true;09:00 - 09:15;09:00 - 09:15;14878.339;14883.829;false;true;1.1;1.2;1.0;1.0;1.2;-1.1;0.2;1.0;-0.7;-1.1;1.2;Medium Downtrend;Strong Uptrend;true;false;27.07;3.2
2023-08-18;14694.389;14591.639;14688.809;14610.539;14614.289;14652.599;true;102.75;14722.099;14610.519;14714.807;14623.059;14698.059;true;false;true;false;true;true;true;1692369000000000;;1692369000000000;10:30 - 10:45;true;true;true;14610.519;14692.789;14666.239;14722.099;14696.279;14722.099;1692369300000000;1692369600000000;false;10:30 - 10:45;10:30 - 10:45;14700.159;14681.959;false;true;1.2;1.4;1.1;1.1;1.3;0.8;0.3;0.6;1.1;0.2;1.3;Expansion;Strong Downtrend;false;true;67.478;1.5
2023-08-21;14824.519;14735.909;14822.459;14742.489;14757.559;14822.459;true;88.61;14952.049;14813.519;14948.539;14820.919;14937.019;true;false;true;false;true;true;true;1692621600000000;;1692621600000000;08:30 - 08:45;true;true;true;14813.519;14827.689;14828.329;14952.049;14828.329;14952.049;1692621900000000;1692631200000000;false;11:15 - 11:30;08:45 - 09:00;14705.419;14756.389;false;true;2.4;2.6;1.1;1.1;2.5;1.1;0.3;1.0;2.3;0.9;2.5;Expansion;Strong Uptrend;true;false;16.97;5.2
2023-08-22;14984.529;14882.169;14975.299;14892.529;14969.019;14911.039;false;102.36;14958.609;14880.549;14953.389;14892.999;14918.319;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;14919.939;14989.959;false;false;;;;;;;0.8;0.2;0.3;-0.1;0.7;Strong Downtrend;Strong Uptrend;true;false;32.66;3.1
2023-08-23;15153.589;15115.969;15148.329;15120.099;15138.419;15123.289;false;37.62;15189.209;15117.819;15184.357;15122.949;15175.839;true;false;true;false;true;true;true;1692796500000000;;1692796500000000;09:15 - 09:30;true;true;true;15117.819;15149.779;15132.839;15189.209;15162.289;15189.209;1692796800000000;1692798600000000;false;09:45 - 10:00;09:15 - 09:30;14958.499;14999.269;false;false;1.9;2.4;1.3;1.5;2.0;0.5;0.6;0.2;1.6;0.1;2.0;Strong Uptrend;Expansion;true;true;85.1;0.4
2023-08-24;14970.199;14897.529;14970.199;14905.219;14970.199;14946.769;false;72.67;14992.899;14875.199;14981.159;14879.239;14879.239;true;true;true;true;true;false;false;1692880500000000;1692888000000000;1692880500000000;08:30 - 08:45;true;false;false;14945.059;14961.109;14875.199;14992.899;14970.339;14992.899;1692880800000000;1692881100000000;false;08:45 - 09:00;08:30 - 08:45;15330.559;15330.309;false;false;1.3;1.3;1.1;1.1;1.4;-0.3;1.0;0.7;-0.2;-0.3;1.4;Strong Downtrend;Expansion;false;true;26.57;2.7
2023-08-25;14849.819;14752.899;14844.719;14765.229;14820.299;14839.809;true;96.92;14986.049;14797.639;14978.719;14799.289;14973.609;true;false;true;false;true;true;true;1692969000000000;;1692969000000000;09:00 - 09:15;true;true;true;14808.809;14856.849;14797.639;14986.049;14797.639;14986.049;1692970500000000;1692977100000000;true;11:15 - 11:30;09:30 - 09:45;14791.309;14797.399;true;true;2.4;2.7;0.5;0.5;2.5;0.5;0.7;0.9;2.3;0.5;2.5;Expansion;Strong Uptrend;false;false;25.65;3.8
2023-08-28;14999.259;14944.057;14992.299;14956.139;14977.239;14965.579;false;55.202;15065.109;14956.559;15046.759;14965.539;15006.089;true;false;true;false;true;true;true;1693227000000000;;1693227000000000;08:45 - 09:00;true;true;true;14956.559;15007.909;14959.289;15065.109;15013.599;15065.109;1693227300000000;1693227900000000;false;09:00 - 09:15;08:45 - 09:00;14939.887;14952.319;false;true;2.1;3.0;1.3;1.6;2.2;0.3;0.7;0.4;1.2;0.3;2.2;Expansion;Strong Uptrend;true;true;29.98;1.8
2023-08-29;15351.189;15303.289;15345.239;15305.599;15305.599;15345.239;true;47.9;15389.289;15316.619;15386.779;15324.259;15386.779;true;false;true;false;true;true;true;1693316100000000;;1693316100000000;09:30 - 09:45;true;true;true;15316.619;15348.769;15318.539;15389.289;15318.539;15389.289;1693317300000000;1693322700000000;true;11:15 - 11:30;09:45 - 10:00;15071.499;15046.099;false;false;1.7;2.1;0.4;0.4;1.8;0.4;0.1;0.9;1.8;0.3;1.8;Strong Uptrend;Strong Downtrend;false;false;32.6;1.5
2023-08-30;15478.619;15419.539;15472.809;15424.047;15424.047;15470.539;true;59.08;15483.199;15411.689;15479.929;15418.079;15455.839;true;true;true;true;true;false;false;1693398600000000;1693405500000000;1693398600000000;08:30 - 08:45;true;false;false;;;15411.689;15483.199;15451.459;15483.199;1693398900000000;1693399500000000;true;08:45 - 09:00;08:30 - 08:45;15414.199;15369.129;false;false;1.0;1.2;0.6;0.6;1.1;-0.1;0.1;0.9;0.7;-0.1;1.1;Strong Uptrend;Strong Downtrend;true;true;20.12;2.9
2023-08-31;15551.999;15487.029;15546.299;15492.539;15535.069;15504.099;false;64.97;15564.999;15463.029;15562.219;15466.329;15539.519;true;true;true;true;true;false;false;1693491600000000;1693485900000000;1693485900000000;08:45 - 09:00;false;false;false;15490.079;15512.309;15466.289;15564.999;15486.069;15466.289;1693486200000000;1693486200000000;false;08:45 - 09:00;08:45 - 09:00;15471.869;15473.829;false;false;-0.3;-0.4;-0.1;-0.2;-0.4;1.2;0.7;0.2;0.8;-0.4;1.2;Strong Uptrend;Strong Downtrend;true;true;30.66;2.1
2023-09-01;15487.199;15426.109;15479.359;15430.169;15479.359;15470.857;false;61.09;15494.899;15431.529;15488.109;15436.619;15484.589;true;false;true;false;true;true;true;1693572900000000;;1693572900000000;08:45 - 09:00;true;true;false;15450.239;15494.899;15431.529;15493.609;15475.849;15493.609;1693573200000000;1693573200000000;true;09:00 - 09:15;09:00 - 09:15;15515.359;15526.937;false;false;1.1;1.2;0.9;1.0;1.2;0.1;0.9;0.8;1.0;0.1;1.2;Strong Downtrend;Strong Uptrend;true;false;22.78;2.7
2023-09-04;15504.799;15491.849;15503.239;15494.199;15494.199;15496.609;true;12.95;15507.719;15495.629;15504.799;15496.509;15500.027;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;15504.519;15525.639;true;false;;;;;;;0.1;0.3;0.6;0.2;1.2;Strong Downtrend;Strong Uptrend;false;false;15.15;0.9
2023-09-05;15526.299;15475.569;15522.757;15482.219;15504.809;15514.269;true;50.73;15558.779;15496.399;15557.629;15501.289;15523.249;true;false;true;false;true;true;true;1693917300000000;;1693917300000000;08:30 - 08:45;true;true;false;15512.029;15524.489;15496.399;15558.779;15496.399;15558.779;1693920600000000;1693925700000000;true;10:45 - 11:00;09:30 - 09:45;15472.397;15435.909;false;false;1.6;1.8;0.5;0.4;1.7;0.5;0.6;0.8;1.0;0.5;1.7;Strong Uptrend;Strong Downtrend;false;false;44.46;1.1
2023-09-06;15375.389;15310.609;15367.769;15314.849;15366.029;15314.849;false;64.78;15366.629;15287.129;15364.579;15294.879;15336.379;false;true;false;true;true;true;true;;1694004000000000;1694004000000000;08:30 - 08:45;false;true;false;15303.019;15320.579;15287.129;15366.629;15305.309;15287.129;1694004600000000;1694005200000000;false;09:00 - 09:15;08:45 - 09:00;15473.809;15438.219;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;0.8;0.8;0.0;0.3;-0.4;0.8;Strong Downtrend;Expansion;false;true;27.76;2.3
2023-09-07;15254.699;15181.709;15245.579;15189.219;15213.067;15245.579;true;72.99;15281.299;15218.639;15276.799;15224.769;15269.139;true;false;true;false;true;true;true;1694089800000000;;1694089800000000;08:30 - 08:45;true;true;true;;;15218.639;15281.299;15218.639;15281.299;1694092500000000;1694098800000000;true;11:00 - 11:15;09:15 - 09:30;15365.419;15319.329;false;false;1.3;1.6;0.6;0.6;1.4;0.6;0.5;0.9;1.2;0.6;1.4;Strong Downtrend;Strong Downtrend;false;true;35.56;2.1
2023-09-08;15354.999;15310.549;15351.087;15315.807;15340.657;15324.899;false;44.45;15327.819;15241.219;15326.789;15249.569;15249.569;false;true;false;true;true;true;true;;1694176500000000;1694176500000000;08:30 - 08:45;false;true;true;15305.579;15326.049;15241.219;15327.819;15327.819;15241.219;1694181600000000;1694185200000000;true;11:00 - 11:15;10:00 - 10:15;15272.389;15304.147;false;false;-1.5;-2.1;0.3;0.3;-1.6;0.3;0.6;0.3;-1.4;-1.6;0.3;Strong Uptrend;Strong Downtrend;true;true;37.028;1.2
2023-09-11;15389.599;15349.089;15386.519;15354.029;15383.059;15386.519;true;40.51;15480.289;15364.119;15477.849;15368.869;15477.849;true;false;true;false;true;true;true;1694437200000000;;1694437200000000;09:00 - 09:15;true;true;true;15364.119;15390.099;15384.509;15480.289;15384.509;15480.289;1694437500000000;1694445900000000;true;11:15 - 11:30;09:00 - 09:15;15306.857;15373.669;false;true;3.2;3.8;0.9;1.0;3.3;0.9;0.9;1.0;3.2;0.4;3.3;Expansion;Strong Uptrend;true;false;18.85;2.1
2023-09-12;15369.499;15336.269;15365.239;15336.417;15336.417;15355.819;true;33.23;15406.889;15277.379;15404.109;15279.379;15285.599;true;true;true;true;true;false;false;1694524500000000;1694526600000000;1694524500000000;09:15 - 09:30;true;false;false;15340.839;15367.199;15277.379;15406.889;15370.679;15406.889;1694524800000000;1694524800000000;false;09:15 - 09:30;09:15 - 09:30;15454.359;15421.807;false;false;2.1;2.4;1.1;1.2;2.2;-1.7;0.1;0.6;-1.5;-1.7;2.2;Strong Downtrend;Strong Downtrend;false;false;31.17;1.1
2023-09-13;15400.599;15335.149;15389.419;15352.809;15388.719;15389.419;true;65.45;15416.669;15305.339;15412.619;15308.399;15339.317;true;true;true;true;true;false;false;1694611200000000;1694616600000000;1694611200000000;09:15 - 09:30;true;false;false;15367.809;15409.099;15305.339;15416.669;15389.039;15416.669;1694611800000000;1694612700000000;true;09:45 - 10:00;09:30 - 09:45;15273.397;15295.219;false;false;1.2;1.7;0.9;1.0;1.3;-0.4;0.9;0.9;0.1;-0.4;1.3;Strong Uptrend;Weak Downtrend;true;true;25.72;2.5
2023-09-14;15498.199;15428.509;15486.359;15437.329;15461.589;15470.359;true;69.69;15514.899;15453.639;15509.679;15460.829;15478.859;true;false;true;false;true;true;true;1694695800000000;;1694695800000000;08:45 - 09:00;true;true;false;15455.119;15486.389;15453.639;15514.899;15453.639;15514.899;1694701800000000;1694704200000000;true;11:00 - 11:15;10:30 - 10:45;15418.639;15398.279;false;false;1.2;1.5;0.4;0.4;1.3;0.4;0.5;0.7;0.8;0.4;1.3;Medium Uptrend;Expansion;false;false;22.37;3.1
2023-09-15;15259.299;15223.659;15256.569;15229.329;15242.099;15248.119;true;35.64;15278.599;15170.279;15273.877;15173.669;15210.029;true;true;true;true;true;false;false;1694781000000000;1694783700000000;1694781000000000;08:30 - 08:45;true;false;false;;;15170.279;15278.599;15254.359;15278.599;1694781300000000;1694782200000000;true;08:45 - 09:00;08:30 - 08:45;15511.699;15476.289;false;false;1.5;1.8;0.9;1.0;1.6;-1.4;0.6;0.7;-0.3;-1.4;1.6;Strong Downtrend;Strong Downtrend;false;true;19.89;1.8
2023-09-18;15264.799;15230.889;15258.639;15233.309;15233.309;15258.639;true;33.91;15269.769;15189.209;15265.119;15195.729;15214.589;true;true;true;true;true;false;false;;1695048600000000;1695048600000000;10:45 - 11:00;false;true;true;15230.179;15269.769;15189.209;15221.707;15207.609;15189.209;1695048900000000;1695048900000000;false;10:45 - 11:00;10:45 - 11:00;15223.549;15227.877;false;false;-1.2;-1.7;-0.7;-1.1;-1.3;-0.3;0.0;0.8;-0.5;-1.3;1.1;Medium Uptrend;Expansion;false;false;40.07;0.8
2023-09-19;15111.149;15074.619;15107.599;15086.679;15097.529;15099.749;true;36.53;15224.119;15079.649;15214.119;15087.209;15177.589;true;false;true;false;true;true;true;1695128100000000;;1695128100000000;08:45 - 09:00;true;true;true;15079.649;15109.789;15114.219;15224.119;15114.219;15224.119;1695128400000000;1695134100000000;false;10:30 - 10:45;09:00 - 09:15;15218.797;15235.309;false;false;4.0;6.5;1.1;1.4;4.1;1.1;0.7;0.7;2.9;0.2;4.1;Strong Downtrend;Strong Uptrend;false;true;16.88;2.2
2023-09-20;15190.189;15141.679;15189.549;15144.789;15149.519;15189.549;true;48.51;15206.539;15039.899;15195.619;15046.819;15068.029;true;true;true;true;true;false;false;1695213000000000;1695218400000000;1695213000000000;08:30 - 08:45;true;false;false;;;15039.899;15206.539;15099.869;15206.539;1695218700000000;1695220200000000;true;10:30 - 10:45;10:00 - 10:15;15165.247;15197.899;false;false;1.3;1.3;-0.8;-1.0;1.4;-2.0;0.2;1.0;-1.5;-2.0;1.4;Strong Downtrend;Strong Uptrend;true;false;23.29;2.1
2023-09-21;14804.899;14752.319;14797.297;14761.289;14774.269;14773.557;false;52.58;14831.559;14722.599;14817.159;14727.759;14727.759;true;true;true;true;true;false;false;1695301800000000;1695308700000000;1695301800000000;09:00 - 09:15;true;false;false;14767.549;14805.689;14722.599;14831.559;14807.249;14831.559;1695302400000000;1695303300000000;false;09:30 - 09:45;09:15 - 09:30;14920.379;14919.747;false;false;1.5;1.9;1.1;1.3;1.6;-0.5;0.5;0.5;-0.4;-0.5;1.6;Strong Downtrend;Strong Downtrend;false;true;55.482;0.9
2023-09-22;14860.297;14804.119;14859.799;14809.749;14843.879;14838.209;false;56.178;14855.279;14698.809;14851.679;14707.399;14782.219;false;true;false;true;true;true;true;;1695388500000000;1695388500000000;09:15 - 09:30;false;true;true;14814.339;14855.279;14698.809;14809.309;14801.407;14698.809;1695388800000000;1695392100000000;false;10:15 - 10:30;09:15 - 09:30;14728.039;14736.787;false;false;-1.8;-2.2;-0.1;-0.2;-1.9;0.0;0.7;0.6;-0.4;-1.9;0.9;Strong Uptrend;Strong Uptrend;true;false;26.76;2.1
2023-09-25;14769.399;14718.609;14764.887;14723.707;14731.207;14762.799;true;50.79;14765.289;14676.059;14763.109;14677.889;14724.489;false;true;false;true;true;true;true;;1695646200000000;1695646200000000;08:45 - 09:00;false;true;false;14718.619;14765.289;14676.059;14753.999;14753.999;14676.059;1695647400000000;1695654300000000;true;11:00 - 11:15;09:00 - 09:15;14754.247;14756.417;false;false;-0.8;-1.1;0.6;0.7;-0.9;0.6;0.2;0.8;0.1;-0.9;0.9;Strong Uptrend;Strong Downtrend;false;false;23.69;2.1
2023-09-26;14609.819;14560.239;14609.407;14565.827;14566.089;14604.309;true;49.58;14620.589;14505.229;14615.249;14511.779;14511.779;true;true;true;true;true;false;false;1695732600000000;1695735300000000;1695732600000000;08:45 - 09:00;true;false;false;14596.109;14616.299;14505.229;14620.589;14581.019;14620.589;1695733500000000;1695733800000000;true;09:00 - 09:15;09:00 - 09:15;14708.747;14683.819;false;false;1.2;1.2;0.5;0.4;1.3;-1.1;0.2;0.9;-0.9;-1.1;1.3;Strong Downtrend;Weak Downtrend;true;false;37.38;1.3
2023-09-27;14581.599;14484.229;14578.369;14485.799;14578.369;14503.589;false;97.37;14662.659;14428.579;14633.909;14444.169;14606.589;true;true;true;true;true;false;false;1695825600000000;1695820800000000;1695820800000000;09:15 - 09:30;false;false;false;14478.529;14526.289;14428.579;14662.659;14480.579;14428.579;1695821100000000;1695822000000000;false;09:30 - 09:45;09:15 - 09:30;14576.849;14630.189;false;false;-0.5;-0.6;-0.1;-0.1;-0.6;1.8;0.9;0.1;1.2;-0.6;1.8;Strong Downtrend;Strong Uptrend;false;false;27.75;3.5
2023-09-28;14793.589;14672.019;14789.319;14673.029;14673.029;14789.319;true;121.57;14792.829;14657.749;14789.249;14670.309;14753.059;false;true;false;true;true;true;true;;1695912300000000;1695912300000000;10:45 - 11:00;false;true;false;14662.219;14792.829;14657.749;14759.789;14681.809;14657.749;1695912600000000;1695912600000000;true;10:45 - 11:00;10:45 - 11:00;14584.687;14582.159;false;false;-0.1;-0.1;0.0;0.0;-0.2;0.7;0.0;0.9;0.6;-0.2;0.9;Strong Uptrend;Weak Downtrend;false;false;33.26;3.7
2023-09-29;14810.289;14753.379;14799.027;14765.247;14799.027;14793.719;false;56.91;14803.759;14660.729;14794.399;14669.599;14726.319;false;true;false;true;true;true;true;;1695991800000000;1695991800000000;08:45 - 09:00;false;true;true;14745.719;14803.759;14660.729;14759.799;14745.259;14660.729;1695992100000000;1695997800000000;false;10:30 - 10:45;08:45 - 09:00;14730.067;14790.147;false;true;-1.6;-3.0;-0.2;-0.6;-1.7;0.1;0.8;0.7;-0.5;-1.7;0.8;Weak Downtrend;Strong Uptrend;false;false;26.75;2.1
2023-10-02;14893.759;14735.599;14888.289;14744.257;14888.289;14760.769;false;158.16;14806.789;14714.169;14804.219;14718.789;14768.129;false;true;false;true;true;true;true;;1696252200000000;1696252200000000;09:00 - 09:15;false;true;false;14727.519;14774.857;14714.169;14806.789;14806.789;14714.169;1696256100000000;1696257600000000;true;10:30 - 10:45;10:15 - 10:30;14826.769;14838.659;false;false;-0.1;-0.2;0.4;0.4;-0.2;0.4;0.9;0.1;0.2;-0.2;0.4;Weak Uptrend;Strong Downtrend;false;false;23.76;6.7
2023-10-03;14627.709;14562.319;14619.219;14564.729;14589.309;14619.219;true;65.39;14636.709;14515.629;14626.789;14516.259;14516.259;true;true;false;true;true;true;false;;1696340100000000;1696340100000000;09:30 - 09:45;false;true;true;14563.759;14636.709;14515.629;14574.789;14574.789;14515.629;1696340400000000;1696346700000000;true;11:15 - 11:30;09:30 - 09:45;14829.849;14825.819;false;false;-0.7;-0.9;0.1;0.1;-0.8;0.1;0.4;0.8;-0.8;-0.8;1.1;Strong Downtrend;Expansion;false;true;103.04;0.6
2023-10-04;14750.099;14680.529;14746.879;14690.267;14690.267;14732.729;true;69.57;14781.839;14655.899;14776.609;14662.999;14769.027;true;true;true;true;true;false;false;1696432200000000;1696427400000000;1696427400000000;09:45 - 10:00;false;false;false;14674.859;14744.899;14655.899;14781.839;14699.399;14655.899;1696428900000000;1696429200000000;true;10:15 - 10:30;10:15 - 10:30;14510.509;14500.859;false;false;-0.3;-0.6;0.2;0.1;-0.4;1.4;0.1;0.7;1.2;-0.4;1.4;Strong Uptrend;Strong Uptrend;true;true;72.03;1.0
2023-10-05;14686.189;14598.139;14683.379;14610.369;14618.359;14683.379;true;88.05;14767.599;14633.789;14761.619;14635.939;14743.779;true;false;true;false;true;true;true;1696512900000000;;1696512900000000;09:30 - 09:45;true;true;true;14633.789;14694.389;14703.319;14767.599;14703.319;14767.599;1696513200000000;1696516800000000;false;10:30 - 10:45;09:30 - 09:45;14793.289;14741.099;false;false;1.9;2.1;1.2;1.3;2.0;1.2;0.3;1.0;1.7;0.5;2.0;Strong Downtrend;Medium Downtrend;true;false;32.36;2.7
2023-10-06;14928.119;14786.599;14915.499;14787.109;14787.109;14902.639;true;141.52;15014.989;14881.039;15011.819;14883.629;15011.819;true;false;true;false;true;true;true;1696597800000000;;1696597800000000;09:00 - 09:15;true;true;true;14881.039;14923.499;14932.519;15014.989;14932.519;15014.989;1696598100000000;1696605900000000;false;11:15 - 11:30;09:15 - 09:30;14726.409;14749.249;false;false;1.6;1.7;1.1;1.2;1.7;1.1;0.1;0.9;1.6;0.7;1.7;Strong Uptrend;Strong Uptrend;false;false;36.23;3.9
2023-10-09;14957.649;14884.539;14944.749;14893.799;14893.799;14928.049;true;73.11;15070.849;14908.689;15062.589;14915.799;15051.499;true;false;true;false;true;true;true;1696857900000000;;1696857900000000;09:15 - 09:30;true;true;true;14908.689;14944.289;14964.249;15070.849;14964.249;15070.849;1696858200000000;1696863300000000;false;10:45 - 11:00;09:30 - 09:45;14843.777;14862.399;false;false;2.5;3.4;1.1;1.4;2.6;1.1;0.2;0.6;2.3;0.4;2.6;Strong Uptrend;Weak Uptrend;false;false;30.9;2.4
2023-10-10;15242.789;15208.719;15235.539;15211.859;15211.859;15229.729;true;34.07;15234.099;15114.819;15230.009;15127.259;15146.789;false;true;false;true;true;true;true;;1696942800000000;1696942800000000;09:00 - 09:15;false;true;true;15212.029;15234.099;15114.819;15170.809;15165.309;15114.819;1696943100000000;1696943700000000;false;09:15 - 09:30;09:00 - 09:15;15075.087;15072.769;false;false;-2.7;-4.0;-1.3;-2.0;-2.8;-1.2;0.0;0.6;-1.9;-2.8;0.7;Strong Uptrend;Expansion;false;false;56.76;0.6
2023-10-11;15193.389;15139.689;15183.819;15148.589;15177.569;15159.029;false;53.7;15210.319;15116.589;15203.299;15119.709;15203.299;true;true;true;true;true;false;false;1697035800000000;1697030100000000;1697030100000000;09:15 - 09:30;false;false;false;15139.529;15173.779;15116.589;15210.319;15154.299;15116.589;1697030700000000;1697031900000000;true;09:45 - 10:00;09:15 - 09:30;15157.209;15155.149;true;true;-0.4;-0.9;0.2;0.1;-0.5;1.3;0.7;0.3;1.1;-0.5;1.3;Weak Downtrend;Strong Uptrend;true;false;36.45;1.5
