date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-01-12;12939.589;12930.719;12937.719;12930.997;12930.997;12937.449;true;8.87;12955.009;12897.109;12951.359;12903.269;12920.689;true;true;true;true;true;false;false;1610412300000000;1610408700000000;1610408700000000;08:45 - 09:00;false;false;true;;;12897.109;12955.009;12955.009;12897.109;1610412600000000;1610426400000000;true;13:30 - 13:45;09:45 - 10:00;12933.139;12911.327;false;false;-3.7;-5.0;2.7;3.5;-3.8;2.7;0.0;0.7;-1.2;-3.8;2.7;Contraction;Weak Downtrend;false;true;52.35;0.2
2021-01-13;12903.809;12896.759;12902.739;12897.629;12902.739;12897.629;false;7.05;12944.887;12897.489;12943.879;12897.719;12927.929;true;false;true;false;true;true;true;1610495700000000;;1610495700000000;08:45 - 09:00;true;true;true;12897.489;12902.689;12897.709;12944.887;12897.709;12944.887;1610499300000000;1610510100000000;true;12:45 - 13:00;09:45 - 10:00;12909.619;12934.239;false;false;6.8;9.2;0.2;0.1;6.9;0.2;0.9;0.2;4.5;0.2;6.9;Strong Downtrend;Medium Downtrend;true;true;51.53;0.1
2021-01-14;12988.799;12975.109;12985.287;12982.659;12983.507;12983.519;true;13.69;13020.999;12940.509;13020.999;12945.107;12951.999;true;true;true;true;true;false;false;1610583300000000;1610594700000000;1610583300000000;09:15 - 09:30;true;false;false;12974.039;12993.109;12940.509;13020.999;12994.719;13020.999;1610583600000000;1610590200000000;false;11:00 - 11:15;09:15 - 09:30;12978.169;12962.939;true;false;3.3;14.5;1.5;4.6;3.4;-2.5;0.7;0.7;-1.6;-2.5;3.4;Strong Uptrend;Strong Uptrend;true;false;42.56;0.3
2021-01-15;12933.889;12923.639;12932.789;12926.047;12926.047;12927.369;true;10.25;12929.509;12840.349;12927.459;12849.129;12849.509;false;true;false;true;true;true;true;;1610668200000000;1610668200000000;08:45 - 09:00;false;true;true;12925.219;12929.509;12840.349;12929.179;12929.179;12840.349;1610670300000000;1610687700000000;true;14:15 - 14:30;09:15 - 09:30;12924.087;12886.157;true;false;-8.1;-12.7;0.5;0.4;-8.2;0.5;0.2;0.3;-7.3;-8.2;0.5;Strong Downtrend;Weak Uptrend;false;true;51.06;0.2
2021-01-18;12801.909;12769.359;12800.519;12769.899;12800.519;12769.899;false;32.55;12785.649;12733.559;12784.619;12740.039;12777.609;false;true;false;true;true;true;true;;1610927100000000;1610927100000000;08:45 - 09:00;false;true;false;;;12733.559;12785.649;12759.699;12733.559;1610927700000000;1610928000000000;false;09:00 - 09:15;08:45 - 09:00;12752.527;12773.147;false;false;-1.0;-1.1;-0.3;-0.4;-1.1;0.5;0.9;0.0;0.2;-1.1;0.5;Strong Downtrend;Medium Uptrend;true;true;22.62;1.4
2021-01-19;12834.889;12828.829;12834.589;12830.849;12830.849;12834.589;true;6.06;12954.559;12833.929;12947.719;12834.449;12935.969;true;false;true;false;true;true;true;1611013500000000;;1611013500000000;08:45 - 09:00;true;true;true;;;12834.309;12954.559;12834.309;12954.559;1611013800000000;1611026700000000;true;12:15 - 12:30;08:45 - 09:00;12838.349;12939.807;false;false;20.7;33.0;1.0;1.0;20.8;1.0;0.4;1.0;17.7;0.9;20.8;Strong Uptrend;Weak Downtrend;false;false;41.28;0.1
2021-01-20;13060.897;13045.469;13059.119;13046.579;13059.119;13046.579;false;15.428;13059.649;13025.149;13057.699;13028.527;13047.369;false;true;false;true;true;true;true;;1611101700000000;1611101700000000;09:15 - 09:30;false;true;false;13043.319;13059.649;13025.149;13057.099;13051.849;13025.149;1611103200000000;1611105900000000;true;10:15 - 10:30;09:30 - 09:45;13056.969;13037.517;false;false;-1.3;-1.7;0.4;0.4;-1.4;0.7;0.8;0.0;0.1;-1.4;0.9;Strong Uptrend;Strong Uptrend;true;true;70.18;0.2
2021-01-21;13327.339;13318.809;13326.829;13320.289;13322.937;13326.829;true;8.53;13397.869;13312.989;13395.299;13313.729;13388.299;true;true;true;true;true;false;false;1611189900000000;1611187800000000;1611187800000000;09:00 - 09:15;false;false;false;13312.989;13328.999;13313.239;13397.869;13322.497;13313.239;1611188100000000;1611188100000000;true;09:15 - 09:30;09:15 - 09:30;13321.247;13385.239;true;false;-0.6;-1.0;0.4;0.3;-0.7;9.2;0.4;0.9;8.1;-0.7;9.2;Strong Uptrend;Strong Downtrend;true;true;60.23;0.1
2021-01-22;13400.109;13390.199;13394.739;13390.579;13392.009;13390.579;false;9.91;13400.299;13339.739;13397.689;13350.349;13361.709;true;true;false;true;true;true;false;;1611272700000000;1611272700000000;08:45 - 09:00;false;true;true;;;13339.739;13400.299;13400.299;13339.739;1611274500000000;1611281700000000;true;11:15 - 11:30;09:15 - 09:30;13391.289;13361.267;false;false;-5.0;-12.2;1.0;2.3;-5.1;1.0;0.1;0.0;-2.9;-5.1;1.0;Strong Uptrend;Expansion;true;true;34.21;0.3
2021-01-25;13412.489;13403.519;13410.499;13404.029;13404.029;13410.499;true;8.97;13476.489;13397.319;13474.299;13404.019;13473.899;true;true;true;false;true;true;false;1611534000000000;;1611534000000000;09:15 - 09:30;true;true;true;13397.319;13415.299;13415.609;13476.489;13415.609;13476.489;1611534300000000;1611551100000000;false;14:00 - 14:15;09:15 - 09:30;13406.899;13466.379;false;false;8.1;11.1;1.4;1.8;8.2;1.4;0.1;0.8;7.9;-0.6;8.2;Strong Uptrend;Strong Uptrend;false;true;57.6;0.2
2021-01-26;13480.999;13474.259;13479.469;13474.489;13477.267;13474.489;false;6.74;13479.819;13390.319;13475.417;13391.939;13415.729;false;true;false;true;true;true;true;;1611618300000000;1611618300000000;08:45 - 09:00;false;true;true;;;13390.319;13479.819;13479.819;13390.319;1611618600000000;1611635700000000;true;13:30 - 13:45;08:45 - 09:00;13471.437;13397.259;false;false;-12.4;-16.9;0.8;1.0;-12.5;0.8;0.4;0.0;-8.7;-12.5;0.8;Strong Downtrend;Strong Uptrend;true;true;74.38;0.1
2021-01-27;13590.957;13561.699;13589.697;13568.767;13589.697;13572.729;false;29.258;13577.999;13544.419;13573.809;13546.229;13559.219;false;true;false;true;true;true;true;;1611708000000000;1611708000000000;09:30 - 09:45;false;true;true;13560.249;13575.419;13544.419;13577.999;13577.999;13544.419;1611711000000000;1611716700000000;true;12:00 - 12:15;10:30 - 10:45;13569.489;13557.207;true;false;-0.5;-1.1;0.5;0.4;-0.6;0.5;0.9;0.3;-0.1;-0.6;0.5;Strong Uptrend;Strong Downtrend;false;true;170.97;0.2
2021-01-28;13017.899;12964.749;13005.199;12978.999;13004.817;12978.999;false;53.15;13136.499;12971.379;13130.617;12978.709;13064.959;true;false;true;false;true;true;true;1611792000000000;;1611792000000000;09:00 - 09:15;true;true;true;12971.379;13006.507;12985.169;13136.499;12985.169;13136.499;1611792600000000;1611798600000000;true;10:45 - 11:00;09:00 - 09:15;12987.997;13025.849;false;false;3.2;6.0;0.4;0.3;3.3;0.4;0.8;0.3;1.9;0.2;3.3;Strong Downtrend;Strong Uptrend;true;true;119.04;0.4
2021-01-29;13194.889;13165.909;13187.289;13176.329;13187.289;13176.329;false;28.98;13186.939;12971.449;13176.899;12974.809;12981.189;false;true;false;true;true;true;true;;1611877800000000;1611877800000000;08:45 - 09:00;false;true;true;13175.509;13186.939;12971.449;13171.219;13171.219;12971.449;1611879600000000;1611893700000000;true;13:15 - 13:30;09:15 - 09:30;13143.949;13017.509;false;false;-6.7;-18.6;0.1;-0.5;-6.8;0.1;0.7;0.3;-6.4;-6.8;0.7;Contraction;Medium Uptrend;true;false;136.2;0.2
2021-02-01;12815.699;12775.199;12807.607;12776.369;12776.369;12801.539;true;40.5;12974.389;12780.489;12971.167;12789.189;12963.059;true;false;true;false;true;true;true;1612138200000000;;1612138200000000;09:00 - 09:15;true;true;true;12780.489;12814.969;12795.429;12974.389;12795.429;12974.389;1612139700000000;1612156800000000;true;14:15 - 14:30;09:30 - 09:45;12803.699;12962.699;true;false;4.9;6.3;0.5;0.7;5.0;0.5;0.1;0.7;4.7;0.2;5.0;Strong Downtrend;Strong Uptrend;false;false;54.84;0.7
2021-02-02;13281.409;13269.329;13275.209;13271.419;13273.249;13275.209;true;12.08;13380.189;13241.109;13373.989;13247.889;13325.179;true;true;true;true;true;false;false;1612228500000000;1612224000000000;1612224000000000;09:00 - 09:15;false;false;false;13266.409;13278.699;13241.109;13380.189;13266.689;13241.109;1612224300000000;1612224600000000;false;09:00 - 09:15;09:00 - 09:15;13271.099;13332.709;true;false;-2.3;-7.9;-0.3;-1.3;-2.4;9.1;0.3;0.4;4.6;-2.4;9.1;Strong Uptrend;Strong Uptrend;true;true;58.47;0.2
2021-02-03;13514.007;13503.719;13512.489;13508.179;13509.767;13512.489;true;10.288;13543.319;13483.199;13538.499;13489.999;13537.219;true;true;true;true;true;false;false;1612312500000000;1612310100000000;1612310100000000;08:45 - 09:00;false;false;false;13501.199;13512.487;13483.199;13543.319;13498.297;13483.199;1612310400000000;1612310700000000;false;09:00 - 09:15;09:00 - 09:15;13495.419;13524.337;false;false;-1.9;-5.7;-0.6;-2.3;-2.0;3.8;0.5;0.8;3.2;-2.0;3.8;Strong Uptrend;Strong Downtrend;false;true;85.458;0.1
2021-02-04;13455.399;13442.839;13454.767;13448.349;13454.767;13453.329;false;12.56;13456.519;13355.329;13455.609;13357.289;13363.799;true;true;true;true;true;false;false;1612404600000000;1612399200000000;1612399200000000;09:30 - 09:45;false;false;true;13443.349;13455.499;13355.329;13456.519;13456.519;13355.329;1612404600000000;1612415700000000;true;14:15 - 14:30;11:00 - 11:15;13453.529;13371.849;false;false;-6.9;-14.4;1.0;1.2;-7.0;1.0;0.9;0.8;-6.3;-7.0;1.0;Strong Downtrend;Expansion;false;false;67.27;0.2
2021-02-05;13561.999;13548.309;13561.817;13553.889;13561.817;13553.889;false;13.69;13601.119;13536.129;13595.109;13537.509;13591.119;true;true;true;true;true;false;false;1612482600000000;1612485300000000;1612482600000000;08:45 - 09:00;true;false;true;13552.829;13561.189;13536.129;13601.119;13536.129;13601.119;1612488300000000;1612491900000000;true;11:15 - 11:30;10:15 - 10:30;13560.859;13589.227;false;false;3.8;5.9;-0.8;-2.2;3.9;-0.8;1.0;0.5;3.2;-0.8;3.9;Strong Uptrend;Weak Downtrend;false;false;46.66;0.3
2021-02-08;13644.109;13628.719;13643.639;13637.619;13639.387;13643.639;true;15.39;13690.617;13630.719;13690.357;13635.759;13682.259;true;false;true;false;true;true;true;1612741500000000;;1612741500000000;08:45 - 09:00;true;true;true;;;13630.719;13690.617;13630.719;13690.617;1612742400000000;1612747800000000;true;10:30 - 10:45;09:00 - 09:15;13643.167;13676.779;false;false;4.0;8.8;0.2;-1.1;4.1;0.2;0.7;1.0;3.5;0.2;4.1;Strong Uptrend;Expansion;true;false;40.6;0.4
2021-02-09;13687.399;13680.999;13686.859;13682.769;13683.659;13682.769;false;6.4;13694.899;13663.609;13693.587;13666.509;13692.799;true;true;true;true;true;false;false;1612828500000000;1612828800000000;1612828500000000;08:45 - 09:00;true;false;true;13682.769;13687.489;13663.609;13694.899;13663.609;13694.899;1612831500000000;1612848000000000;true;14:15 - 14:30;09:45 - 10:00;13688.257;13684.129;false;true;2.1;2.9;-2.7;-4.6;2.2;-2.7;0.5;0.3;1.9;-2.7;2.2;Strong Uptrend;Expansion;true;true;39.778;0.2
2021-02-10;13701.679;13694.419;13700.969;13694.419;13694.419;13700.969;true;7.26;13757.769;13685.779;13753.159;13688.969;13747.129;true;true;true;true;true;false;false;1612919700000000;1612914900000000;1612914900000000;08:45 - 09:00;false;false;false;13694.739;13701.699;13685.779;13757.769;13694.689;13685.779;1612915200000000;1612915500000000;true;09:00 - 09:15;09:00 - 09:15;13694.409;13745.389;false;false;-1.1;-1.3;0.0;0.0;-1.2;8.7;0.0;0.9;7.2;-1.2;8.7;Strong Uptrend;Expansion;false;true;46.018;0.2
2021-02-11;13669.599;13657.209;13667.739;13660.799;13667.739;13661.389;false;12.39;13675.107;13618.769;13670.639;13621.279;13653.159;true;true;true;true;true;false;false;1613019000000000;1613001000000000;1613001000000000;08:45 - 09:00;false;false;true;13659.579;13662.399;13618.769;13675.107;13660.289;13618.769;1613001300000000;1613004600000000;true;09:45 - 10:00;08:45 - 09:00;13659.129;13666.829;true;false;-3.1;-6.0;0.2;-0.1;-3.2;1.4;0.8;0.3;-0.4;-3.2;1.4;Strong Downtrend;Strong Uptrend;false;false;35.19;0.4
2021-02-12;13728.387;13720.159;13726.677;13721.429;13726.179;13726.019;false;8.228;13746.689;13707.039;13743.189;13708.589;13718.929;true;true;true;true;true;false;false;1613087100000000;1613097300000000;1613087100000000;08:45 - 09:00;true;false;false;;;13707.039;13746.689;13727.769;13746.689;1613087400000000;1613088600000000;true;09:00 - 09:15;08:45 - 09:00;13736.097;13714.017;false;false;3.2;4.8;1.0;1.3;3.3;-1.5;0.8;0.8;-0.1;-1.5;3.3;Contraction;Medium Downtrend;true;true;49.58;0.2
2021-02-15;13832.697;13823.719;13832.697;13824.039;13832.697;13825.079;false;8.978;13869.879;13825.147;13864.687;13825.147;13848.489;true;false;true;false;true;true;true;1613347200000000;;1613347200000000;09:00 - 09:15;true;true;true;13825.147;13834.789;13835.559;13869.879;13835.559;13869.879;1613347500000000;1613350800000000;false;10:00 - 10:15;09:00 - 09:15;13830.229;13853.719;false;false;5.1;5.2;1.4;1.4;5.2;1.4;1.0;0.2;2.8;0.2;5.2;Strong Uptrend;Strong Uptrend;true;true;10.548;0.9
2021-02-16;13874.789;13865.569;13868.399;13866.019;13867.239;13868.189;true;9.22;13904.899;13861.409;13904.649;13862.079;13895.899;true;true;true;true;true;false;false;1613434800000000;1613432700000000;1613432700000000;08:45 - 09:00;false;false;false;;;13861.409;13904.899;13865.039;13861.409;1613433000000000;1613433000000000;false;08:45 - 09:00;08:45 - 09:00;13862.217;13902.219;false;false;-0.4;-1.9;-0.1;-0.5;-0.5;4.2;0.1;0.2;3.2;-0.5;4.2;Strong Uptrend;Medium Downtrend;true;false;47.33;0.2
2021-02-17;13752.789;13739.269;13748.409;13742.019;13747.579;13748.409;true;13.52;13772.887;13695.529;13769.419;13699.789;13762.779;true;true;true;true;true;false;false;1613530200000000;1613519100000000;1613519100000000;08:45 - 09:00;false;false;false;;;13695.529;13772.887;13738.517;13695.529;1613519400000000;1613523600000000;false;10:00 - 10:15;08:45 - 09:00;13732.249;13756.389;false;false;-3.2;-7.2;-0.1;-0.6;-3.3;2.4;0.6;0.6;1.7;-3.3;2.4;Strong Downtrend;Strong Downtrend;true;false;58.35;0.2
2021-02-18;13696.789;13689.749;13696.619;13692.089;13692.089;13696.619;true;7.04;13724.787;13614.779;13722.119;13618.079;13633.319;true;true;true;true;true;false;false;1613605500000000;1613612100000000;1613605500000000;08:45 - 09:00;true;false;false;;;13614.779;13724.787;13699.359;13724.787;1613605800000000;1613609400000000;false;09:45 - 10:00;08:45 - 09:00;13706.089;13629.357;false;false;4.9;7.2;1.4;1.7;5.0;-10.6;0.4;1.0;-8.0;-10.6;5.0;Strong Uptrend;Strong Downtrend;false;false;46.01;0.2
2021-02-19;13652.887;13622.689;13652.709;13623.859;13652.709;13623.859;false;30.198;13644.199;13553.049;13640.359;13554.287;13594.709;false;true;false;true;true;true;true;;1613691900000000;1613691900000000;08:45 - 09:00;false;true;true;;;13553.049;13644.199;13644.199;13553.049;1613696400000000;1613703600000000;true;12:00 - 12:15;10:00 - 10:15;13618.317;13581.717;false;false;-2.3;-2.4;0.7;0.7;-2.4;0.7;0.9;0.0;-1.0;-2.4;0.7;Strong Uptrend;Strong Uptrend;false;true;51.98;0.6
2021-02-22;13573.817;13557.589;13571.889;13557.899;13557.899;13568.089;true;16.228;13631.069;13524.019;13628.807;13534.729;13541.089;true;true;true;true;true;false;false;1613951100000000;1613961600000000;1613951100000000;08:45 - 09:00;true;false;false;;;13524.019;13631.069;13580.619;13631.069;1613951700000000;1613956800000000;false;10:15 - 10:30;08:45 - 09:00;13594.039;13543.179;false;false;4.5;5.2;1.5;1.7;4.6;-2.0;0.1;0.7;-1.0;-2.0;4.6;Strong Downtrend;Medium Downtrend;true;false;65.628;0.2
2021-02-23;13259.389;13232.129;13257.909;13233.717;13257.909;13246.179;false;27.26;13338.839;13197.739;13335.609;13205.257;13331.549;true;true;true;true;true;false;false;1614044100000000;1614038100000000;1614038100000000;08:45 - 09:00;false;false;false;13232.359;13246.167;13197.739;13338.839;13236.077;13197.739;1614038400000000;1614039000000000;true;09:00 - 09:15;09:00 - 09:15;13231.859;13331.289;false;false;-1.2;-1.4;0.1;0.0;-1.3;3.9;0.9;0.5;3.6;-1.3;3.9;Strong Downtrend;Strong Downtrend;false;false;190.988;0.1
2021-02-24;13189.909;13143.919;13189.909;13147.449;13147.449;13179.319;true;45.99;13264.919;13072.909;13249.009;13087.039;13105.349;true;true;true;true;true;false;false;1614128700000000;1614137100000000;1614128700000000;10:00 - 10:15;true;false;false;13156.509;13194.209;13072.909;13264.919;13204.229;13264.919;1614129000000000;1614131400000000;false;10:45 - 11:00;10:00 - 10:15;13172.469;13161.529;false;false;2.6;2.7;1.4;1.4;2.7;-1.5;0.1;0.8;-0.8;-1.5;2.7;Strong Uptrend;Strong Downtrend;false;false;117.65;0.4
2021-02-25;13329.199;13310.209;13328.119;13310.209;13310.209;13327.599;true;18.99;13352.819;13282.139;13347.749;13286.767;13344.599;true;true;true;true;true;false;false;1614210300000000;1614214800000000;1614210300000000;08:45 - 09:00;true;false;true;;;13282.139;13352.819;13282.139;13352.819;1614218100000000;1614230400000000;true;14:15 - 14:30;10:45 - 11:00;13334.109;13334.699;false;false;2.2;2.3;-1.4;-1.5;2.3;-1.4;0.0;1.0;1.9;-1.4;2.3;Strong Uptrend;Weak Downtrend;false;true;111.99;0.2
2021-02-26;12853.697;12804.469;12837.797;12812.569;12812.569;12832.009;true;49.228;12872.529;12709.139;12860.259;12713.589;12713.779;true;true;true;true;true;false;false;1614306300000000;1614297300000000;1614297300000000;08:45 - 09:00;false;false;true;12811.549;12847.639;12709.139;12872.529;12808.989;12709.139;1614297600000000;1614299400000000;true;09:30 - 09:45;09:00 - 09:15;12784.159;12748.169;false;false;-1.9;-4.0;0.0;-0.2;-2.0;1.3;0.1;0.5;-1.9;-2.0;1.3;Strong Downtrend;Strong Uptrend;false;false;101.228;0.5
2021-03-01;13009.307;12979.539;13001.919;12991.649;12995.369;13001.919;true;29.768;13087.709;12983.659;13084.809;12988.699;13053.889;true;false;true;false;true;true;true;1614556800000000;;1614556800000000;09:00 - 09:15;true;true;true;12983.659;13009.799;13001.299;13087.709;13001.299;13087.709;1614557400000000;1614563400000000;true;10:45 - 11:00;09:00 - 09:15;13006.119;13043.267;true;false;3.6;9.3;0.8;1.0;3.7;0.8;0.6;0.8;2.5;0.2;3.7;Contraction;Weak Downtrend;true;true;74.29;0.4
2021-03-02;13323.999;13312.509;13322.607;13312.979;13316.677;13312.979;false;11.49;13328.087;13210.159;13323.679;13212.979;13212.979;true;true;false;true;true;true;false;;1614648600000000;1614648600000000;10:30 - 10:45;false;true;true;13305.599;13328.087;13210.159;13308.179;13308.179;13210.159;1614651300000000;1614662700000000;false;14:15 - 14:30;11:15 - 11:30;13320.607;13241.809;true;false;-8.9;-10.6;-0.4;-0.5;-9.0;-0.4;0.3;0.0;-8.7;-9.0;1.3;Strong Uptrend;Medium Uptrend;false;true;94.508;0.1
2021-03-03;13108.889;13094.369;13106.659;13094.369;13094.369;13106.659;true;14.52;13154.819;13071.139;13153.087;13077.299;13130.679;true;true;true;true;true;false;false;1614731100000000;1614733800000000;1614731100000000;09:15 - 09:30;true;false;true;13092.049;13109.369;13071.139;13154.819;13071.139;13154.819;1614735000000000;1614748200000000;true;14:00 - 14:15;10:30 - 10:45;13099.109;13142.357;false;false;4.1;4.9;-1.5;-1.8;4.2;-1.5;0.0;0.9;2.6;-1.5;4.2;Strong Downtrend;Strong Downtrend;false;true;122.39;0.1
2021-03-04;12641.009;12620.369;12638.219;12625.839;12632.509;12638.219;true;20.64;12670.097;12516.699;12661.399;12528.929;12575.589;true;true;true;true;true;false;false;1614817800000000;1614815700000000;1614815700000000;08:45 - 09:00;false;false;true;12619.849;12647.799;12516.699;12670.097;12670.097;12516.699;1614823200000000;1614830700000000;true;13:00 - 13:15;11:00 - 11:15;12598.749;12575.789;false;false;-5.0;-8.8;2.4;3.5;-5.1;2.4;0.5;0.8;-2.2;-5.1;2.4;Strong Downtrend;Expansion;false;false;114.49;0.2
2021-03-05;12452.899;12432.019;12452.097;12434.989;12442.047;12434.989;false;20.88;12455.349;12310.209;12445.619;12310.399;12400.469;true;true;false;true;true;true;false;;1614901500000000;1614901500000000;08:45 - 09:00;false;true;true;;;12310.209;12455.349;12424.377;12310.209;1614901800000000;1614906600000000;false;10:00 - 10:15;08:45 - 09:00;12410.617;12401.377;false;false;-5.8;-7.2;-0.4;-0.7;-5.9;1.1;0.4;0.1;-1.6;-5.9;1.1;Strong Downtrend;Strong Uptrend;false;false;159.09;0.1
2021-03-08;12727.589;12682.209;12711.939;12690.827;12711.939;12697.309;false;45.38;12697.247;12516.579;12697.247;12520.489;12530.499;false;true;false;true;true;true;true;;1615160700000000;1615160700000000;08:45 - 09:00;false;true;true;;;12516.579;12686.487;12686.487;12516.579;1615161300000000;1615174800000000;true;12:30 - 12:45;08:45 - 09:00;12672.487;12546.379;false;false;-3.6;-8.2;0.0;-0.3;-3.7;0.0;0.6;0.3;-3.4;-3.7;0.3;Strong Uptrend;Strong Uptrend;true;false;157.81;0.3
2021-03-09;12388.197;12377.819;12387.139;12378.729;12378.729;12384.379;true;10.378;12478.887;12329.739;12471.839;12336.749;12458.119;true;true;true;true;true;false;false;1615251600000000;1615247400000000;1615247400000000;08:45 - 09:00;false;false;false;12380.429;12386.699;12329.739;12478.887;12412.289;12329.739;1615252200000000;1615254600000000;true;10:45 - 11:00;10:00 - 10:15;12375.149;12459.949;false;false;-4.6;-5.8;3.3;3.9;-4.7;9.7;0.0;0.6;7.7;-4.7;9.7;Strong Downtrend;Strong Uptrend;true;true;64.93;0.2
